1666,1751367432346
1667,1751367432346
1668,1751367432347
1669,1751367432347
1670,1751367433347
1671,1751367433348
1672,1751367433349
1673,1751367433349
1674,1751367433349
1675,1751367433349
1676,1751367433350
1677,1751367433350
1678,1751367433350
1679,1751367433350
1680,1751367434351
1681,1751367434352
1682,1751367434352
1683,1751367434352
1684,1751367434353
1685,1751367434353
1686,1751367434353
1687,1751367434353
1688,1751367434353
1689,1751367434354
1690,1751367434354
1691,1751367434354
1692,1751367434354
1693,1751367434355
1694,1751367434355
1695,1751367435356
1696,1751367435356
1697,1751367435357
1698,1751367435357
1699,1751367435357
1700,1751367435357
1701,1751367435358
1702,1751367435358
1703,1751367435358
1704,1751367435358
1705,1751367435359
1706,1751367435359
1707,1751367435359
1708,1751367435359
1709,1751367435360
1710,1751367435360
1711,1751367435360
1712,1751367435360
1713,1751367435361
1714,1751367435361
1715,1751367436361
1716,1751367436363
1717,1751367436364
1718,1751367436364
1719,1751367436364
1720,1751367436365
1721,1751367436365
1722,1751367436365
1723,1751367436365
1724,1751367436366
1725,1751367436366
1726,1751367436366
1727,1751367436366
1728,1751367436366
1729,1751367436367
1730,1751367436367
1731,1751367436367
1732,1751367436367
1733,1751367436367
1734,1751367436367
1735,1751367436367
1736,1751367436368
1737,1751367436368
1738,1751367436368
1739,1751367436368
1740,1751367436368
1741,1751367436368
1742,1751367436368
1743,1751367436368
1744,1751367436368
1745,1751367436368
1746,1751367436368
1747,1751367436368
1748,1751367436368
1749,1751367436369
1750,1751367437369
1751,1751367437370
1752,1751367437370
1753,1751367437371
1754,1751367437371
1755,1751367437371
1756,1751367437371
1757,1751367437372
1758,1751367437372
1759,1751367437372
1760,1751367437372
1761,1751367437373
1762,1751367437373
1763,1751367437373
1764,1751367437373
1765,1751367438374
1766,1751367438375
1767,1751367438376
1768,1751367438376
1769,1751367438376
1770,1751367438377
1771,1751367438377
1772,1751367438377
1773,1751367438377
1774,1751367438378
1775,1751367438378
1776,1751367438378
1777,1751367438378
1778,1751367438379
1779,1751367438379
1780,1751367438379
1781,1751367438379
1782,1751367438379
1783,1751367438380
1784,1751367438381
1785,1751367438381
1786,1751367438381
1787,1751367438381
1788,1751367438382
1789,1751367438382
1790,1751367438382
1791,1751367438383
1792,1751367438383
1793,1751367438384
1794,1751367438384
1795,1751367438385
1796,1751367438385
1797,1751367438386
1798,1751367438387
1799,1751367438387
1800,1751367438388
1801,1751367438389
1802,1751367438389
1803,1751367438390
1804,1751367438390
1805,1751367439391
1806,1751367439392
1807,1751367439392
1808,1751367439392
1809,1751367439392
1810,1751367439393
1811,1751367439393
1812,1751367439393
1813,1751367439393
1814,1751367439394
1815,1751367439394
1816,1751367439394
1817,1751367439394
1818,1751367439394
1819,1751367439395
1820,1751367439395
1821,1751367439395
1822,1751367439395
1823,1751367439396
1824,1751367439396
1825,1751367440397
1826,1751367440398
1827,1751367440399
1828,1751367440399
1829,1751367440399
1830,1751367440400
1831,1751367440400
1832,1751367440400
1833,1751367440400
1834,1751367440401
1835,1751367440401
1836,1751367440401
1837,1751367440401
1838,1751367440402
1839,1751367440402
1840,1751367440402
1841,1751367440402
1842,1751367440403
1843,1751367440403
1844,1751367440404
1845,1751367441405
1846,1751367441407
1847,1751367441407
1848,1751367441408
1849,1751367441408
1850,1751367442408
1851,1751367442409
1852,1751367442410
1853,1751367442410
1854,1751367442410
1855,1751367442411
1856,1751367442411
1857,1751367442411
1858,1751367442411
1859,1751367442412
1860,1751367442412
1861,1751367442412
1862,1751367442412
1863,1751367442413
1864,1751367442413
1865,1751367443413
1866,1751367443414
1867,1751367443414
1868,1751367443415
1869,1751367443415
1870,1751367443415
1871,1751367443415
1872,1751367443416
1873,1751367443416
1874,1751367443416
1875,1751367443416
1876,1751367443417
1877,1751367443417
1878,1751367443417
1879,1751367443417
1880,1751367443417
1881,1751367443418
1882,1751367443418
1883,1751367443418
1884,1751367443418
1885,1751367444419
1886,1751367444420
1887,1751367444421
1888,1751367444421
1889,1751367444421
1890,1751367444422
1891,1751367444422
1892,1751367444423
1893,1751367444423
1894,1751367444424
1895,1751367444424
1896,1751367444424
1897,1751367444425
1898,1751367444425
1899,1751367444425
1900,1751367444426
1901,1751367444426
1902,1751367444426
1903,1751367444427
1904,1751367444427
1905,1751367444427
1906,1751367444428
1907,1751367444428
1908,1751367444428
1909,1751367444429
1910,1751367445431
1911,1751367445431
1912,1751367445432
1913,1751367445432
1914,1751367445432
1915,1751367445433
1916,1751367445433
1917,1751367445433
1918,1751367445433
1919,1751367445433
1920,1751367445434
1921,1751367445434
1922,1751367445434
1923,1751367445434
1924,1751367445435
1925,1751367446435
1926,1751367446437
1927,1751367446438
1928,1751367446438
1929,1751367446438
1930,1751367446438
1931,1751367446439
1932,1751367446439
1933,1751367446439
1934,1751367446439
1935,1751367447440
1936,1751367447441
1937,1751367447441
1938,1751367447441
1939,1751367447441
1940,1751367447442
1941,1751367447442
1942,1751367447442
1943,1751367447442
1944,1751367447442
1945,1751367447443
1946,1751367447443
1947,1751367447443
1948,1751367447443
1949,1751367447444
1950,1751367447444
1951,1751367447444
1952,1751367447444
1953,1751367447445
1954,1751367447445
1955,1751367448445
1956,1751367448446
1957,1751367448446
1958,1751367448447
1959,1751367448447
1960,1751367448447
1961,1751367448447
1962,1751367448448
1963,1751367448448
1964,1751367448448
1965,1751367448448
1966,1751367448449
1967,1751367448449
1968,1751367448449
1969,1751367448449
1970,1751367448449
1971,1751367448450
1972,1751367448450
1973,1751367448450
1974,1751367448450
1975,1751367448450
1976,1751367448450
1977,1751367448450
1978,1751367448450
1979,1751367448450
1980,1751367449451
1981,1751367449452
1982,1751367449452
1983,1751367449452
1984,1751367449453
1985,1751367449453
1986,1751367449453
1987,1751367449453
1988,1751367449453
1989,1751367449454
1990,1751367449454
1991,1751367449454
1992,1751367449454
1993,1751367449455
1994,1751367449455
1995,1751367449455
1996,1751367449455
1997,1751367449455
1998,1751367449456
1999,1751367449456
2000,1751367449456
2001,1751367449456
2002,1751367449456
2003,1751367449456
2004,1751367449457
2005,1751367449457
2006,1751367449457
2007,1751367449457
2008,1751367449457
2009,1751367449457
2010,1751367450457
2011,1751367450458
2012,1751367450459
2013,1751367450459
2014,1751367450459
2015,1751367450459
2016,1751367450460
2017,1751367450460
2018,1751367450460
2019,1751367450460
2020,1751367450461
2021,1751367450461
2022,1751367450461
2023,1751367450461
2024,1751367450461
2025,1751367450462
2026,1751367450462
2027,1751367450462
2028,1751367450462
2029,1751367450462
2030,1751367450462
2031,1751367450462
2032,1751367450462
2033,1751367450462
2034,1751367450463
2035,1751367451463
2036,1751367451465
2037,1751367451465
2038,1751367451466
2039,1751367451466
2040,1751367451466
2041,1751367451467
2042,1751367451467
2043,1751367451468
2044,1751367451468
2045,1751367451468
2046,1751367451469
2047,1751367451469
2048,1751367451470
2049,1751367451470
2050,1751367452470
2051,1751367452471
2052,1751367452472
2053,1751367452472
2054,1751367452472
2055,1751367452472
2056,1751367452473
2057,1751367452473
2058,1751367452473
2059,1751367452473
2060,1751367452473
2061,1751367452474
2062,1751367452474
2063,1751367452474
2064,1751367452474
2065,1751367454475
2066,1751367454476
2067,1751367454476
2068,1751367454477
2069,1751367454477
2070,1751367454477
2071,1751367454478
2072,1751367454478
2073,1751367454478
2074,1751367454478
2075,1751367454479
2076,1751367454479
2077,1751367454479
2078,1751367454480
2079,1751367454480
2080,1751367454480
2081,1751367454481
2082,1751367454481
2083,1751367454481
2084,1751367454482
2085,1751367454482
2086,1751367454482
2087,1751367454483
2088,1751367454483
2089,1751367454483
2090,1751367454484
2091,1751367454484
2092,1751367454484
2093,1751367454484
2094,1751367454485
2095,1751367455485
2096,1751367455487
2097,1751367455487
2098,1751367455487
2099,1751367455487
2100,1751367455488
2101,1751367455488
2102,1751367455488
2103,1751367455488
2104,1751367455489
2105,1751367455489
2106,1751367455489
2107,1751367455489
2108,1751367455490
2109,1751367455490
2110,1751367455490
2111,1751367455490
2112,1751367455490
2113,1751367455491
2114,1751367455491
2115,1751367455492
2116,1751367455492
2117,1751367455492
2118,1751367455493
2119,1751367455493
2120,1751367455494
2121,1751367455494
2122,1751367455495
2123,1751367455495
2124,1751367455496
2125,1751367456497
2126,1751367456499
2127,1751367456499
2128,1751367456500
2129,1751367456500
2130,1751367456500
2131,1751367456500
2132,1751367456501
2133,1751367456501
2134,1751367456501
2135,1751367456501
2136,1751367456501
2137,1751367456501
2138,1751367456501
2139,1751367456501
2140,1751367456502
2141,1751367456502
2142,1751367456502
2143,1751367456502
2144,1751367456502
2145,1751367456502
2146,1751367456502
2147,1751367456502
2148,1751367456502
2149,1751367456502
2150,1751367457502
2151,1751367457503
2152,1751367457504
2153,1751367457504
2154,1751367457504
2155,1751367457504
2156,1751367457505
2157,1751367457505
2158,1751367457505
2159,1751367457505
2160,1751367457505
2161,1751367457506
2162,1751367457506
2163,1751367457506
2164,1751367457507
2165,1751367458507
2166,1751367458508
2167,1751367458508
2168,1751367458509
2169,1751367458509
2170,1751367458509
2171,1751367458509
2172,1751367458510
2173,1751367458510
2174,1751367458510
2175,1751367458510
2176,1751367458510
2177,1751367458511
2178,1751367458511
2179,1751367458511
2180,1751367458511
2181,1751367458512
2182,1751367458512
2183,1751367458512
2184,1751367458512
2185,1751367458512
2186,1751367458512
2187,1751367458512
2188,1751367458512
2189,1751367458512
2190,1751367459513
2191,1751367459514
2192,1751367459514
2193,1751367459514
2194,1751367459514
2195,1751367459515
2196,1751367459515
2197,1751367459515
2198,1751367459515
2199,1751367459516
2200,1751367459516
2201,1751367459516
2202,1751367459516
2203,1751367459517
2204,1751367459517
2205,1751367459517
2206,1751367459517
2207,1751367459517
2208,1751367459518
2209,1751367459518
2210,1751367459518
2211,1751367459519
2212,1751367459519
2213,1751367459520
2214,1751367459520
2215,1751367459521
2216,1751367459521
2217,1751367459522
2218,1751367459522
2219,1751367459522
2220,1751367459523
2221,1751367459523
2222,1751367459524
2223,1751367459525
2224,1751367459525
2225,1751367459526
2226,1751367459526
2227,1751367459527
2228,1751367459527
2229,1751367459528
2230,1751367459528
2231,1751367459529
2232,1751367459529
2233,1751367459529
2234,1751367459530
2235,1751367459531
2236,1751367459531
2237,1751367459532
2238,1751367459532
2239,1751367459533
2240,1751367460533
2241,1751367460534
2242,1751367460535
2243,1751367460535
2244,1751367460535
2245,1751367460536
2246,1751367460536
2247,1751367460536
2248,1751367460536
2249,1751367460536
2250,1751367460537
2251,1751367460537
2252,1751367460537
2253,1751367460537
2254,1751367460538
2255,1751367460538
2256,1751367460538
2257,1751367460538
2258,1751367460538
2259,1751367460539
2260,1751367461539
2261,1751367461542
2262,1751367461542
2263,1751367461542
2264,1751367461543
2265,1751367461543
2266,1751367461543
2267,1751367461543
2268,1751367461544
2269,1751367461544
2270,1751367461544
2271,1751367461544
2272,1751367461545
2273,1751367461545
2274,1751367461545
2275,1751367462546
2276,1751367462547
2277,1751367462548
2278,1751367462548
2279,1751367462548
2280,1751367463549
2281,1751367463550
2282,1751367463550
2283,1751367463550
2284,1751367463551
2285,1751367464551
2286,1751367464552
2287,1751367464553
2288,1751367464553
2289,1751367464553
2290,1751367464553
2291,1751367464554
2292,1751367464554
2293,1751367464554
2294,1751367464554
2295,1751367464555
2296,1751367464555
2297,1751367464555
2298,1751367464555
2299,1751367464556
2300,1751367464556
2301,1751367464556
2302,1751367464556
2303,1751367464556
2304,1751367464556
2305,1751367465557
2306,1751367465558
2307,1751367465558
2308,1751367465558
2309,1751367465558
2310,1751367465559
2311,1751367465559
2312,1751367465559
2313,1751367465560
2314,1751367465560
2315,1751367465560
2316,1751367465560
2317,1751367465560
2318,1751367465561
2319,1751367465561
2320,1751367466562
2321,1751367466563
2322,1751367466564
2323,1751367466564
2324,1751367466564
2325,1751367466565
2326,1751367466565
2327,1751367466565
2328,1751367466565
2329,1751367466566
2330,1751367466566
2331,1751367466566
2332,1751367466566
2333,1751367466567
2334,1751367466567
2335,1751367466568
2336,1751367466568
2337,1751367466568
2338,1751367466569
2339,1751367466569
2340,1751367466569
2341,1751367466569
2342,1751367466569
2343,1751367466570
2344,1751367466570
2345,1751367467571
2346,1751367467572
2347,1751367467572
2348,1751367467572
2349,1751367467573
2350,1751367467573
2351,1751367467573
2352,1751367467574
2353,1751367467574
2354,1751367467574
2355,1751367467574
2356,1751367467575
2357,1751367467575
2358,1751367467575
2359,1751367467575
2360,1751367467576
2361,1751367467576
2362,1751367467576
2363,1751367467576
2364,1751367467576
2365,1751367467576
2366,1751367467577
2367,1751367467577
2368,1751367467577
2369,1751367467577
2370,1751367468577
2371,1751367468578
2372,1751367468578
2373,1751367468579
2374,1751367468579
2375,1751367468579
2376,1751367468580
2377,1751367468580
2378,1751367468580
2379,1751367468580
2380,1751367468581
2381,1751367468581
2382,1751367468581
2383,1751367468581
2384,1751367468581
2385,1751367468582
2386,1751367468582
2387,1751367468582
2388,1751367468582
2389,1751367468583
2390,1751367468584
2391,1751367468584
2392,1751367468584
2393,1751367468584
2394,1751367468585
2395,1751367468585
2396,1751367468585
2397,1751367468585
2398,1751367468586
2399,1751367468586
2400,1751367469587
2401,1751367469588
2402,1751367469588
2403,1751367469589
2404,1751367469589
2405,1751367469589
2406,1751367469589
2407,1751367469589
2408,1751367469590
2409,1751367469590
2410,1751367469590
2411,1751367469590
2412,1751367469591
2413,1751367469591
2414,1751367469591
2415,1751367469591
2416,1751367469592
2417,1751367469592
2418,1751367469592
2419,1751367469592
2420,1751367469592
2421,1751367469593
2422,1751367469593
2423,1751367469594
2424,1751367469594
2425,1751367469594
2426,1751367469594
