1666,1751367432359
1667,1751367432359
1668,1751367432359
1669,1751367432359
1670,1751367433360
1671,1751367433361
1672,1751367433361
1673,1751367433361
1674,1751367433362
1675,1751367433362
1676,1751367433362
1677,1751367433363
1678,1751367433363
1679,1751367433363
1680,1751367434363
1681,1751367434364
1682,1751367434364
1683,1751367434365
1684,1751367434365
1685,1751367434366
1686,1751367434366
1687,1751367434367
1688,1751367434367
1689,1751367434368
1690,1751367434368
1691,1751367434368
1692,1751367434368
1693,1751367434368
1694,1751367434368
1695,1751367435366
1696,1751367435366
1697,1751367435367
1698,1751367435367
1699,1751367435367
1700,1751367435367
1701,1751367435367
1702,1751367435367
1703,1751367435367
1704,1751367435367
1705,1751367435368
1706,1751367435368
1707,1751367435368
1708,1751367435368
1709,1751367435368
1710,1751367435368
1711,1751367435368
1712,1751367435368
1713,1751367435369
1714,1751367435369
1715,1751367436372
1716,1751367436372
1717,1751367436372
1718,1751367436372
1719,1751367436372
1720,1751367436372
1721,1751367436373
1722,1751367436373
1723,1751367436373
1724,1751367436373
1725,1751367436373
1726,1751367436373
1727,1751367436373
1728,1751367436373
1729,1751367436373
1730,1751367436377
1731,1751367436378
1732,1751367436378
1733,1751367436378
1734,1751367436378
1735,1751367436378
1736,1751367436378
1737,1751367436378
1738,1751367436378
1739,1751367436378
1740,1751367436378
1741,1751367436378
1742,1751367436378
1743,1751367436378
1744,1751367436378
1745,1751367436378
1746,1751367436379
1747,1751367436379
1748,1751367436379
1749,1751367436379
1750,1751367437383
1751,1751367437383
1752,1751367437384
1753,1751367437384
1754,1751367437385
1755,1751367437385
1756,1751367437385
1757,1751367437386
1758,1751367437386
1759,1751367437387
1760,1751367437388
1761,1751367437388
1762,1751367437388
1763,1751367437389
1764,1751367437389
1765,1751367438388
1766,1751367438389
1767,1751367438389
1768,1751367438390
1769,1751367438391
1770,1751367438392
1771,1751367438393
1772,1751367438394
1773,1751367438394
1774,1751367438395
1775,1751367438395
1776,1751367438396
1777,1751367438396
1778,1751367438397
1779,1751367438398
1780,1751367438398
1781,1751367438399
1782,1751367438399
1783,1751367438400
1784,1751367438400
1785,1751367438401
1786,1751367438401
1787,1751367438401
1788,1751367438402
1789,1751367438402
1790,1751367438402
1791,1751367438403
1792,1751367438403
1793,1751367438404
1794,1751367438404
1795,1751367438405
1796,1751367438405
1797,1751367438405
1798,1751367438406
1799,1751367438406
1800,1751367438406
1801,1751367438406
1802,1751367438407
1803,1751367438407
1804,1751367438407
1805,1751367439405
1806,1751367439405
1807,1751367439406
1808,1751367439406
1809,1751367439407
1810,1751367439407
1811,1751367439408
1812,1751367439408
1813,1751367439409
1814,1751367439409
1815,1751367439410
1816,1751367439410
1817,1751367439411
1818,1751367439411
1819,1751367439412
1820,1751367439412
1821,1751367439413
1822,1751367439413
1823,1751367439414
1824,1751367439416
1825,1751367440411
1826,1751367440411
1827,1751367440412
1828,1751367440412
1829,1751367440412
1830,1751367440413
1831,1751367440413
1832,1751367440414
1833,1751367440414
1834,1751367440414
1835,1751367440415
1836,1751367440415
1837,1751367440415
1838,1751367440415
1839,1751367440415
1840,1751367440416
1841,1751367440416
1842,1751367440416
1843,1751367440416
1844,1751367440416
1845,1751367441416
1846,1751367441417
1847,1751367441417
1848,1751367441417
1849,1751367441417
1850,1751367442422
1851,1751367442422
1852,1751367442423
1853,1751367442423
1854,1751367442424
1855,1751367442425
1856,1751367442425
1857,1751367442425
1858,1751367442426
1859,1751367442426
1860,1751367442426
1861,1751367442427
1862,1751367442427
1863,1751367442428
1864,1751367442428
1865,1751367443427
1866,1751367443428
1867,1751367443428
1868,1751367443429
1869,1751367443429
1870,1751367443429
1871,1751367443430
1872,1751367443430
1873,1751367443431
1874,1751367443431
1875,1751367443431
1876,1751367443432
1877,1751367443432
1878,1751367443433
1879,1751367443433
1880,1751367443433
1881,1751367443434
1882,1751367443434
1883,1751367443435
1884,1751367443435
1885,1751367444433
1886,1751367444434
1887,1751367444434
1888,1751367444435
1889,1751367444435
1890,1751367444436
1891,1751367444436
1892,1751367444437
1893,1751367444437
1894,1751367444438
1895,1751367444439
1896,1751367444439
1897,1751367444440
1898,1751367444440
1899,1751367444441
1900,1751367444442
1901,1751367444442
1902,1751367444443
1903,1751367444443
1904,1751367444443
1905,1751367444444
1906,1751367444444
1907,1751367444445
1908,1751367444445
1909,1751367444446
1910,1751367445441
1911,1751367445441
1912,1751367445441
1913,1751367445441
1914,1751367445442
1915,1751367445442
1916,1751367445442
1917,1751367445442
1918,1751367445442
1919,1751367445442
1920,1751367445442
1921,1751367445442
1922,1751367445442
1923,1751367445443
1924,1751367445443
1925,1751367446447
1926,1751367446449
1927,1751367446450
1928,1751367446451
1929,1751367446451
1930,1751367446452
1931,1751367446452
1932,1751367446453
1933,1751367446453
1934,1751367446454
1935,1751367447453
1936,1751367447454
1937,1751367447454
1938,1751367447455
1939,1751367447455
1940,1751367447456
1941,1751367447456
1942,1751367447456
1943,1751367447457
1944,1751367447457
1945,1751367447458
1946,1751367447458
1947,1751367447458
1948,1751367447458
1949,1751367447458
1950,1751367447458
1951,1751367447458
1952,1751367447458
1953,1751367447459
1954,1751367447459
1955,1751367448456
1956,1751367448456
1957,1751367448457
1958,1751367448457
1959,1751367448457
1960,1751367448457
1961,1751367448457
1962,1751367448458
1963,1751367448458
1964,1751367448458
1965,1751367448458
1966,1751367448458
1967,1751367448459
1968,1751367448459
1969,1751367448459
1970,1751367448459
1971,1751367448459
1972,1751367448460
1973,1751367448460
1974,1751367448460
1975,1751367448460
1976,1751367448460
1977,1751367448461
1978,1751367448461
1979,1751367448461
1980,1751367449461
1981,1751367449462
1982,1751367449462
1983,1751367449462
1984,1751367449462
1985,1751367449463
1986,1751367449463
1987,1751367449463
1988,1751367449463
1989,1751367449463
1990,1751367449463
1991,1751367449464
1992,1751367449464
1993,1751367449464
1994,1751367449464
1995,1751367449464
1996,1751367449465
1997,1751367449465
1998,1751367449465
1999,1751367449466
2000,1751367449466
2001,1751367449466
2002,1751367449467
2003,1751367449467
2004,1751367449467
2005,1751367449467
2006,1751367449467
2007,1751367449467
2008,1751367449468
2009,1751367449468
2010,1751367450468
2011,1751367450468
2012,1751367450468
2013,1751367450468
2014,1751367450469
2015,1751367450469
2016,1751367450469
2017,1751367450469
2018,1751367450469
2019,1751367450469
2020,1751367450470
2021,1751367450470
2022,1751367450470
2023,1751367450470
2024,1751367450470
2025,1751367450470
2026,1751367450470
2027,1751367450470
2028,1751367450470
2029,1751367450470
2030,1751367450471
2031,1751367450471
2032,1751367450471
2033,1751367450471
2034,1751367450471
2035,1751367451474
2036,1751367451474
2037,1751367451475
2038,1751367451475
2039,1751367451475
2040,1751367451475
2041,1751367451475
2042,1751367451475
2043,1751367451475
2044,1751367451475
2045,1751367451479
2046,1751367451479
2047,1751367451479
2048,1751367451479
2049,1751367451479
2050,1751367452483
2051,1751367452484
2052,1751367452484
2053,1751367452485
2054,1751367452485
2055,1751367452486
2056,1751367452486
2057,1751367452487
2058,1751367452487
2059,1751367452487
2060,1751367452488
2061,1751367452488
2062,1751367452488
2063,1751367452488
2064,1751367452488
2065,1751367454488
2066,1751367454488
2067,1751367454489
2068,1751367454489
2069,1751367454490
2070,1751367454490
2071,1751367454491
2072,1751367454491
2073,1751367454491
2074,1751367454491
2075,1751367454491
2076,1751367454492
2077,1751367454492
2078,1751367454492
2079,1751367454492
2080,1751367454492
2081,1751367454492
2082,1751367454492
2083,1751367454492
2084,1751367454493
2085,1751367454493
2086,1751367454493
2087,1751367454493
2088,1751367454493
2089,1751367454493
2090,1751367454493
2091,1751367454493
2092,1751367454494
2093,1751367454494
2094,1751367454494
2095,1751367455498
2096,1751367455499
2097,1751367455500
2098,1751367455501
2099,1751367455501
2100,1751367455502
2101,1751367455503
2102,1751367455503
2103,1751367455504
2104,1751367455504
2105,1751367455505
2106,1751367455505
2107,1751367455506
2108,1751367455506
2109,1751367455506
2110,1751367455508
2111,1751367455508
2112,1751367455508
2113,1751367455509
2114,1751367455509
2115,1751367455510
2116,1751367455510
2117,1751367455510
2118,1751367455511
2119,1751367455511
2120,1751367455512
2121,1751367455512
2122,1751367455513
2123,1751367455513
2124,1751367455513
2125,1751367456507
2126,1751367456507
2127,1751367456508
2128,1751367456508
2129,1751367456508
2130,1751367456508
2131,1751367456508
2132,1751367456508
2133,1751367456508
2134,1751367456508
2135,1751367456508
2136,1751367456509
2137,1751367456509
2138,1751367456509
2139,1751367456509
2140,1751367456509
2141,1751367456509
2142,1751367456509
2143,1751367456509
2144,1751367456509
2145,1751367456509
2146,1751367456509
2147,1751367456509
2148,1751367456509
2149,1751367456510
2150,1751367457516
2151,1751367457516
2152,1751367457517
2153,1751367457517
2154,1751367457518
2155,1751367457518
2156,1751367457518
2157,1751367457519
2158,1751367457520
2159,1751367457520
2160,1751367457521
2161,1751367457521
2162,1751367457522
2163,1751367457522
2164,1751367457522
2165,1751367458519
2166,1751367458519
2167,1751367458519
2168,1751367458519
2169,1751367458520
2170,1751367458520
2171,1751367458520
2172,1751367458520
2173,1751367458520
2174,1751367458520
2175,1751367458520
2176,1751367458520
2177,1751367458520
2178,1751367458521
2179,1751367458521
2180,1751367458521
2181,1751367458521
2182,1751367458521
2183,1751367458521
2184,1751367458521
2185,1751367458521
2186,1751367458521
2187,1751367458521
2188,1751367458522
2189,1751367458522
2190,1751367459529
2191,1751367459529
2192,1751367459530
2193,1751367459530
2194,1751367459530
2195,1751367459531
2196,1751367459531
2197,1751367459532
2198,1751367459532
2199,1751367459532
2200,1751367459533
2201,1751367459533
2202,1751367459534
2203,1751367459534
2204,1751367459535
2205,1751367459535
2206,1751367459535
2207,1751367459536
2208,1751367459536
2209,1751367459537
2210,1751367459538
2211,1751367459539
2212,1751367459539
2213,1751367459540
2214,1751367459540
2215,1751367459541
2216,1751367459541
2217,1751367459542
2218,1751367459542
2219,1751367459543
2220,1751367459544
2221,1751367459544
2222,1751367459545
2223,1751367459545
2224,1751367459545
2225,1751367459546
2226,1751367459546
2227,1751367459546
2228,1751367459547
2229,1751367459547
2230,1751367459547
2231,1751367459547
2232,1751367459548
2233,1751367459548
2234,1751367459548
2235,1751367459548
2236,1751367459549
2237,1751367459549
2238,1751367459549
2239,1751367459549
2240,1751367460548
2241,1751367460549
2242,1751367460550
2243,1751367460551
2244,1751367460551
2245,1751367460553
2246,1751367460554
2247,1751367460555
2248,1751367460555
2249,1751367460556
2250,1751367460557
2251,1751367460558
2252,1751367460558
2253,1751367460559
2254,1751367460560
2255,1751367460561
2256,1751367460562
2257,1751367460562
2258,1751367460563
2259,1751367460564
2260,1751367461551
2261,1751367461551
2262,1751367461551
2263,1751367461551
2264,1751367461551
2265,1751367461551
2266,1751367461552
2267,1751367461552
2268,1751367461552
2269,1751367461552
2270,1751367461552
2271,1751367461552
2272,1751367461553
2273,1751367461558
2274,1751367461558
2275,1751367462560
2276,1751367462561
2277,1751367462561
2278,1751367462562
2279,1751367462562
2280,1751367463562
2281,1751367463562
2282,1751367463563
2283,1751367463563
2284,1751367463563
2285,1751367464562
2286,1751367464562
2287,1751367464563
2288,1751367464563
2289,1751367464563
2290,1751367464563
2291,1751367464563
2292,1751367464563
2293,1751367464563
2294,1751367464563
2295,1751367464564
2296,1751367464564
2297,1751367464564
2298,1751367464564
2299,1751367464564
2300,1751367464564
2301,1751367464564
2302,1751367464565
2303,1751367464565
2304,1751367464565
2305,1751367465571
2306,1751367465572
2307,1751367465573
2308,1751367465574
2309,1751367465575
2310,1751367465575
2311,1751367465576
2312,1751367465577
2313,1751367465578
2314,1751367465579
2315,1751367465580
2316,1751367465581
2317,1751367465582
2318,1751367465582
2319,1751367465583
2320,1751367466574
2321,1751367466577
2322,1751367466578
2323,1751367466579
2324,1751367466580
2325,1751367466580
2326,1751367466581
2327,1751367466583
2328,1751367466583
2329,1751367466585
2330,1751367466586
2331,1751367466586
2332,1751367466587
2333,1751367466588
2334,1751367466589
2335,1751367466590
2336,1751367466590
2337,1751367466591
2338,1751367466592
2339,1751367466593
2340,1751367466594
2341,1751367466594
2342,1751367466595
2343,1751367466596
2344,1751367466597
2345,1751367467581
2346,1751367467582
2347,1751367467582
2348,1751367467582
2349,1751367467582
2350,1751367467582
2351,1751367467582
2352,1751367467582
2353,1751367467582
2354,1751367467583
2355,1751367467583
2356,1751367467583
2357,1751367467583
2358,1751367467583
2359,1751367467583
2360,1751367467583
2361,1751367467583
2362,1751367467589
2363,1751367467589
2364,1751367467589
2365,1751367467589
2366,1751367467590
2367,1751367467590
2368,1751367467590
2369,1751367467590
2370,1751367468591
2371,1751367468592
2372,1751367468592
2373,1751367468593
2374,1751367468593
2375,1751367468593
2376,1751367468594
2377,1751367468594
2378,1751367468595
2379,1751367468595
2380,1751367468595
2381,1751367468596
2382,1751367468596
2383,1751367468597
2384,1751367468597
2385,1751367468598
2386,1751367468598
2387,1751367468598
2388,1751367468599
2389,1751367468602
2390,1751367468603
2391,1751367468603
2392,1751367468604
2393,1751367468605
2394,1751367468605
2395,1751367468606
2396,1751367468606
2397,1751367468607
2398,1751367468607
2399,1751367468608
2400,1751367469601
2401,1751367469602
2402,1751367469603
2403,1751367469604
2404,1751367469605
2405,1751367469606
2406,1751367469607
2407,1751367469607
2408,1751367469608
2409,1751367469609
2410,1751367469610
2411,1751367469611
2412,1751367469612
2413,1751367469612
2414,1751367469613
2415,1751367469614
2416,1751367469615
2417,1751367469615
2418,1751367469616
2419,1751367469617
2420,1751367469618
2421,1751367469618
2422,1751367469619
2423,1751367469620
2424,1751367469620
2425,1751367469621
2426,1751367469622
